acc_x, acc_y, acc_z, acc_temp_f, gyro_x, gyro_y, gyro_z, roll, pitch, alti_temp_f, alti_ft, humid_pct
-0.1357421875,-0.31396484375,1.92626953125,69.57870588235295,63.68902439024391,-57.6829268292683,24.35975609756098,-3.9785804425142897,-9.234794718142455,66.398,739.9106259006205,46.880859375
-0.1474609375,-0.38134765625,1.82861328125,69.58929411764706,49.32926829268293,-65.1219512195122,18.902439024390244,-4.513710329837767,-11.742840411714097
-0.1220703125,-0.45556640625,1.76220703125,69.6104705882353,37.31707317073171,-68.47560975609757,0.09146341463414635,-3.836875533456534,-14.461581559831314
-0.07763671875,-0.5361328125,1.66015625,69.59458823529411,31.951219512195124,-69.78658536585367,-27.012195121951223,-2.548077460087033,-17.87911089492361
-0.02197265625,-0.5810546875,1.53466796875,69.5575294117647,34.146341463414636,-69.29878048780489,-56.09756097560976,-0.767140208731254,-20.735681159993277
0.06103515625,-0.57861328125,1.35546875,69.60517647058823,48.32317073170732,-63.41463414634147,-85.2439024390244,2.371459985134424,-23.09539201279726,66.398,739.9106259006205,46.8916015625
0.12939453125,-0.5,1.171875,69.57870588235295,67.07317073170732,-54.35975609756098,-100.73170731707317,5.799010032988344,-22.98128044891958
0.2265625,-0.35400390625,0.99365234375,69.5734117647059,92.53048780487806,-38.68902439024391,-104.72560975609757,12.12216251477311,-19.15470324320063
0.2421875,-0.2236328125,0.880859375,69.56811764705884,111.95121951219514,-27.225609756097562,-91.06707317073172,14.921984075671345,-13.755283995911382
0.21533203125,-0.091796875,0.8271484375,69.5734117647059,127.04268292682929,-18.963414634146343,-52.987804878048784,14.506684132799583,-6.130081705032811
0.15283203125,-0.0185546875,0.77490234375,69.62635294117648,129.0548780487805,-17.31707317073171,-13.01829268292683,11.153990176246282,-1.3457451798584577,66.38,739.9106259006205,46.935546875
0.10009765625,0.0048828125,0.78955078125,69.62635294117648,118.35365853658537,-21.00609756097561,25.396341463414636,7.225161327492156,0.35151574395558005
0.06201171875,-0.03515625,0.7197265625,69.54164705882354,103.20121951219514,-25.670731707317074,41.463414634146346,4.91861337382626,-2.786179425591581
0.02001953125,-0.0751953125,0.66943359375,69.6104705882353,86.21951219512196,-30.670731707317074,41.28048780487805,1.7022312468022005,-6.406145066266691
-0.00927734375,-0.14453125,0.623046875,69.63164705882353,70.79268292682927,-29.35975609756098,16.920731707317074,-0.8310237936366827,-13.058789582069075
-0.01025390625,-0.20947265625,0.54296875,69.5310588235294,63.78048780487806,-23.04878048780488,-16.52439024390244,-1.0094001867142839,-21.092753742603808,66.38,739.9106259006205,46.9248046875
0.00048828125,-0.2724609375,0.408203125,69.58929411764706,63.8719512195122,-12.134146341463415,-59.96951219512196,0.05700407596062874,-33.72166878291017
0.00537109375,-0.17578125,0.34228515625,69.56811764705884,70.64024390243902,-3.536585365853659,-89.23780487804879,0.7997255351918627,-27.179992969027637
0.02294921875,-0.0498046875,0.3046875,69.62105882352941,81.4939024390244,8.323170731707318,-105.97560975609757,4.251204175638914,-9.257785341049347
0.02685546875,0.07373046875,0.24853515625,69.5310588235294,94.29878048780489,26.432926829268293,-102.95731707317074,5.914326442684904,16.433068114606034
-0.009765625,0.19091796875,0.216796875,69.5469411764706,100.1219512195122,36.707317073170735,-83.84146341463415,-1.9361665080317643,41.33933428015567,66.38,740.1916223492179,46.9248046875
-0.07958984375,0.3125,0.2216796875,69.51517647058824,99.23780487804879,36.58536585365854,-57.34756097560976,-11.735106201679002,52.99430500021413
-0.173828125,0.40283203125,0.2705078125,69.5734117647059,89.93902439024392,31.402439024390247,-24.29878048780488,-19.709486338210567,51.40281066832838
-0.2841796875,0.36181640625,0.21337890625,69.61576470588236,72.43902439024392,21.371951219512198,0.7926829268292683,-34.079860811358095,45.51489486353717
-0.3359375,0.26611328125,0.1796875,69.52576470588235,42.59146341463415,9.451219512195122,13.567073170731708,-46.293842883780364,34.93455836208321
-0.3056640625,0.197265625,0.13037109375,69.51517647058824,18.353658536585368,6.371951219512195,8.079268292682928,-52.275405086939884,30.694503246613614,66.38,740.1916223492179,46.947265625
-0.2412109375,0.13330078125,0.056640625,69.62635294117648,1.2195121951219514,7.621951219512196,-3.963414634146342,-59.0172587285424,28.28016898551429
-0.22021484375,0.1220703125,0.015625,69.65282352941176,-7.621951219512196,11.219512195121952,-18.475609756097562,-60.801519956568015,28.939681580698508
-0.3115234375,0.16064453125,-0.005859375,69.59458823529411,-10.24390243902439,14.786585365853659,-30.09146341463415,-62.70550197340062,27.274852857455883
-0.40771484375,0.16455078125,0.0107421875,69.5575294117647,-10.24390243902439,15.000000000000002,-28.628048780487806,-67.97903627007726,21.97175022773107
-0.45458984375,0.16845703125,0.06982421875,69.64223529411765,-8.628048780487806,9.451219512195122,-9.908536585365855,-68.14226019890586,20.116460089825207,66.398,740.1916223492179,46.947265625
-0.3994140625,0.18701171875,0.0947265625,69.55223529411765,-4.115853658536586,-2.6524390243902443,15.121951219512196,-62.30706867496187,24.492968429571263
-0.2724609375,0.201171875,0.1015625,69.6369411764706,4.146341463414634,-15.213414634146343,37.83536585365854,-50.40547764656352,34.677345838294286
-0.16796875,0.23681640625,0.0927734375,69.60517647058823,9.847560975609756,-21.06707317073171,42.957317073170735,-33.441165167161664,50.983008527481374
-0.03759765625,0.2890625,0.09765625,69.584,10.24390243902439,-23.658536585365855,37.07317073170732,-7.0248815782379515,70.09918588387485
0.03466796875,0.31640625,0.1015625,69.57870588235295,1.7987804878048783,-26.493902439024392,23.628048780487806,5.955846646206037,71.26446058044932,66.398,740.1916223492179,46.9580078125
0.05615234375,0.31103515625,0.1416015625,69.62105882352941,-12.225609756097562,-26.79878048780488,11.189024390243903,9.330765068694532,63.90678483861923
0.10546875,0.294921875,0.15966796875,69.63164705882353,-27.408536585365855,-22.53048780487805,-2.164634146341464,17.457585744611237,57.02288918690376
0.18701171875,0.25537109375,0.146484375,69.584,-40.97560975609756,-12.713414634146343,-15.03048780487805,32.42483267063169,47.07030613905292
0.25048828125,0.22607421875,0.23974609375,69.56282352941176,-46.463414634146346,-2.8658536585365857,-18.597560975609756,37.24013591678948,33.104980665489464
0.27978515625,0.1708984375,0.38916015625,69.59458823529411,-46.554878048780495,5.7926829268292686,-9.847560975609756,33.355670544559075,19.62424280558058,66.398,740.1916223492179,46.947265625
0.31103515625,0.1162109375,0.5048828125,69.5204705882353,-44.60365853658537,7.01219512195122,7.469512195121952,30.978749558576222,11.08779989630244
0.42724609375,0.0654296875,0.63671875,69.61576470588236,-42.43902439024391,7.896341463414635,22.225609756097562,33.72299976167725,4.877266856615464
0.51513671875,0.0009765625,0.73388671875,69.584,-40.396341463414636,9.51219512195122,30.000000000000004,35.066124236061476,0.06240314586631955
0.57470703125,-0.00732421875,0.75732421875,69.54164705882354,-40.97560975609756,13.231707317073171,30.945121951219516,37.192308929247716,-0.4414000895937498
0.560546875,0.13330078125,0.73974609375,69.55223529411765,-44.54268292682927,20.884146341463417,28.170731707317074,36.7135448584195,8.173043316156969,66.398,740.1916223492179,46.96875
0.4931640625,0.27685546875,0.8115234375,69.60517647058823,-51.06707317073171,23.84146341463415,28.04878048780488,29.905466680419874,16.253671871758193
0.4111328125,0.33935546875,0.93115234375,69.60517647058823,-61.493902439024396,25.03048780487805,23.84146341463415,22.530631046122895,18.438136538443814
0.37060546875,0.2880859375,1.0400390625,69.52576470588235,-80.70121951219512,26.79878048780488,9.664634146341465,18.952844427954084,14.623822937039412
0.4140625,0.16357421875,1.16162109375,69.5204705882353,-101.25000000000001,28.59756097560976,-7.896341463414635,19.44150075565124,7.555654615693887
0.5224609375,0.00927734375,1.265625,69.48870588235295,-120.94512195121952,33.8109756097561,-30.30487804878049,22.430715340500374,0.38820881937963697,66.398,740.1916223492179,46.96875
0.56396484375,-0.0751953125,1.34033203125,69.55223529411765,-129.75609756097563,39.451219512195124,-42.53048780487805,22.78749130001657,-2.960180174538355
0.5947265625,-0.04931640625,1.50244140625,69.584,-130.7317073170732,41.15853658536586,-46.98170731707317,21.585090681683877,-1.7481284628555347
0.58544921875,-0.09814453125,1.65283203125,69.6104705882353,-123.90243902439026,40.396341463414636,-51.4329268292683,19.472928991911576,-3.2036214440016786
0.58349609375,-0.12353515625,1.794921875,69.584,-117.16463414634147,40.1219512195122,-55.15243902439025,17.96862538345804,-3.7448486057451773
0.6201171875,-0.15087890625,2.10400390625,69.50988235294118,-110.51829268292684,39.60365853658537,-56.615853658536594,16.382126073547706,-3.934892701992767,66.398,740.1916223492179,47.0146484375
0.640625,-0.1875,2.34033203125,69.53635294117647,-106.06707317073172,37.896341463414636,-52.835365853658544,15.262102243127986,-4.418697128642004
0.64453125,-0.2275390625,2.57958984375,69.57870588235295,-99.17682926829269,34.05487804878049,-44.054878048780495,13.976459833818499,-4.891264586709193
0.60791015625,-0.36181640625,2.7158203125,69.59988235294118,-86.52439024390245,28.59756097560976,-30.701219512195124,12.510117359451081,-7.40737782629195
0.52490234375,-0.41015625,2.76513671875,69.5469411764706,-66.89024390243902,27.408536585365855,-20.60975609756098,10.634833231536412,-8.291282822117184
0.3017578125,-0.43310546875,2.8193359375,69.6104705882353,-45.33536585365854,26.82926829268293,-14.786585365853659,6.038889031816698,-8.684645298698248,66.398,740.1916223492179,47.025390625
0.02734375,-0.63134765625,2.7685546875,69.51517647058824,-35.609756097560975,23.932926829268293,-23.475609756097562,0.5517033564147631,-12.845582483644877
-0.2431640625,-0.84521484375,2.65380859375,69.59988235294118,-27.408536585365855,22.621951219512198,-46.00609756097561,-4.989681330151307,-17.597082047385562
-0.330078125,-0.88134765625,2.5263671875,69.5575294117647,-11.676829268292684,21.85975609756098,-63.68902439024391,-7.032589783241759,-19.08151124188505
-0.3154296875,-0.7939453125,2.34423828125,69.57870588235295,15.670731707317074,16.70731707317073,-71.73780487804879,-7.262879051578375,-18.554561041831583
-0.216796875,-0.5927734375,2.15087890625,69.60517647058823,55.1829268292683,7.621951219512196,-64.20731707317074,-5.550110837604772,-15.333976433266077,66.398,740.1916223492179,47.046875
-0.09130859375,-0.43798828125,1.95068359375,69.584,83.26219512195122,3.536585365853659,-49.39024390243903,-2.614962777765271,-12.641389912446378
0.02490234375,-0.27685546875,1.7392578125,69.5469411764706,102.92682926829269,1.0060975609756098,-31.82926829268293,0.810095747603729,-9.043562845282722
0.09423828125,-0.19921875,1.5634765625,69.58929411764706,106.98170731707317,5.945121951219512,-22.652439024390247,3.4217210464572645,-7.248503609335038
0.10107421875,-0.14892578125,1.4580078125,69.59458823529411,99.60365853658537,12.987804878048781,-19.451219512195124,3.9451384840918586,-5.818287641633705
0.078125,-0.201171875,1.42138671875,69.66870588235295,88.10975609756099,18.07926829268293,-21.82926829268293,3.1150530703720247,-8.043706973753533,66.398,740.1916223492179,47.13671875
-0.0263671875,-0.33251953125,1.3408203125,69.6104705882353,76.3109756097561,23.414634146341466,-28.414634146341466,-1.0934592609590135,-13.925597170093516
-0.09619140625,-0.37646484375,1.302734375,69.5734117647059,74.81707317073172,24.878048780487806,-33.62804878048781,-4.057511622776728,-16.07676702248113
-0.20654296875,-0.4169921875,1.203125,69.66341176470588,89.20731707317074,20.396341463414636,-33.018292682926834,-9.213462503433854,-18.85985157690023
-0.2470703125,-0.40771484375,1.10302734375,69.63164705882353,106.52439024390245,18.353658536585368,-28.01829268292683,-11.86524034712189,-19.834109263199814
-0.22119140625,-0.32958984375,0.99462890625,69.59988235294118,138.8109756097561,17.28658536585366,-17.195121951219512,-11.92000735295158,-17.924711774423344,66.398,740.1916223492179,47.1474609375
-0.1904296875,-0.18359375,0.87109375,69.60517647058823,165.82317073170734,16.03658536585366,1.1890243902439026,-12.07419859358467,-11.634590092584654
-0.08056640625,0.06982421875,0.8154296875,69.5734117647059,187.95731707317074,15.823170731707318,36.463414634146346,-5.622205178227025,4.87062623954905
0.025390625,0.263671875,0.77099609375,69.60517647058823,196.09756097560978,14.725609756097562,70.21341463414635,1.7847823832030245,18.87059755217959
0.10107421875,0.4150390625,0.70361328125,69.59988235294118,187.8048780487805,8.140243902439025,100.42682926829269,7.0532843754981815,30.279573295290575
0.1123046875,0.4072265625,0.69482421875,69.65811764705882,165.7926829268293,6.341463414634147,103.71951219512196,7.9384512121694515,30.05268593850493,66.398,740.1916223492179,47.1474609375
0.0908203125,0.296875,0.63671875,69.57870588235295,124.08536585365854,10.27439024390244,75.79268292682927,7.36614033182756,24.77737139192536
0.03466796875,0.1025390625,0.57861328125,69.61576470588236,83.56707317073172,18.262195121951223,33.993902439024396,3.3763297957936507,10.031724748542372
-0.029296875,-0.09619140625,0.56689453125,69.62105882352941,48.14024390243903,26.76829268292683,-8.506097560975611,-2.9167723528023837,-9.617703021292984
-0.0244140625,-0.26220703125,0.58935546875,69.57870588235295,28.384146341463417,36.09756097560976,-43.84146341463415,-2.1675072060419054,-23.96627019975556
-0.05419921875,-0.4248046875,0.5224609375,69.64223529411765,31.432926829268297,45.701219512195124,-66.5548780487805,-4.601802110501552,-38.96399405091891,66.398,740.1916223492179,47.1806640625
-0.13525390625,-0.5205078125,0.43212890625,69.59458823529411,51.79878048780488,47.65243902439025,-59.268292682926834,-11.306040005066214,-48.9792688116779
-0.2158203125,-0.40576171875,0.279296875,69.67929411764706,88.14024390243904,43.140243902439025,-22.439024390243905,-23.659657747951016,-48.980466588354915
-0.287109375,-0.13134765625,0.2138671875,69.50988235294118,121.25000000000001,41.768292682926834,23.750000000000004,-48.84119703849305,-20.147224799926658
-0.20263671875,0.20263671875,0.3134765625,69.57870588235295,158.65853658536588,39.35975609756098,89.08536585365854,-28.496276083280996,28.496276083280996
-0.13720703125,0.35009765625,0.27294921875,69.61576470588236,176.95121951219514,32.28658536585366,140.76219512195124,-17.175169193813506,48.892091932377745,66.398,740.4726211210289,47.1474609375
-0.16259765625,0.3974609375,0.21484375,69.65811764705882,175.2439024390244,21.585365853658537,176.28048780487808,-19.792786282763977,55.866914210674345
-0.28515625,0.373046875,0.18505859375,69.53635294117647,146.64634146341464,11.097560975609756,182.8658536585366,-34.402190339106085,47.65837267545468
-0.4189453125,0.34130859375,0.18359375,69.5575294117647,108.47560975609757,4.908536585365854,157.40853658536588,-47.228982916174694,36.72957087984584
-0.57421875,0.3232421875,0.1513671875,69.62635294117648,57.6829268292683,-3.5670731707317076,99.81707317073172,-58.13538072908425,28.560804884820936
-0.60302734375,0.33203125,0.13818359375,69.60517647058823,23.932926829268293,-8.78048780487805,39.420731707317074,-59.188679221300454,28.222308053734594,66.398,740.4726211210289,47.1591796875
-0.52392578125,0.36572265625,0.08349609375,69.6104705882353,2.073170731707317,-11.585365853658537,-27.926829268292686,-54.397192193387795,34.58020136891561
-0.41162109375,0.39208984375,0.025390625,69.59988235294118,-2.2865853658536586,-14.603658536585368,-63.62804878048781,-46.33221606441096,43.553577930341994
-0.35498046875,0.41650390625,0.009765625,69.584,0.15243902439024393,-16.25,-78.38414634146342,-40.43271934830021,49.5488080800564
-0.31787109375,0.46240234375,-0.0380859375,69.584,4.451219512195122,-20.03048780487805,-70.91463414634147,-34.41558904288798,55.30317880889386
