acc_x, acc_y, acc_z, acc_temp_f, gyro_x, gyro_y, gyro_z, roll, pitch, alti_temp_f, alti_ft, humid_pct
-0.10986328125,-0.0224609375,1.005859375,69.83282352941177,-2.804878048780488,1.0670731707317074,0.39634146341463417,-6.231783975019431,-1.271647517481574,66.362,738.786663337509,46.0146484375
-0.8349609375,0.63525390625,1.04931640625,69.73752941176471,-67.65243902439025,62.25609756097562,3.689024390243903,-34.24300103118899,25.34803680915262
-0.771484375,0.5830078125,1.029296875,69.81164705882352,-80.85365853658537,51.4329268292683,-26.981707317073173,-33.111372730751086,24.381655119238264,66.632,739.9106259006205,45.9853515625
-0.640625,0.56494140625,0.9853515625,69.7904705882353,-100.2439024390244,40.73170731707317,-66.52439024390245,-29.423960643824447,25.67268880628137
-0.45458984375,0.6650390625,1.01220703125,69.72164705882352,-116.09756097560977,44.146341463414636,-84.20731707317074,-20.57327418395577,30.936347018635143
-0.22802734375,0.6533203125,0.95654296875,69.78517647058824,-130.6707317073171,50.0609756097561,-70.79268292682927,-11.136470497043033,33.599444731442716
-0.13427734375,0.576171875,0.9638671875,69.74811764705882,-135.1219512195122,53.07926829268293,-37.926829268292686,-6.818804508484615,30.627801319064922
-0.22705078125,0.4638671875,0.98046875,69.82752941176471,-129.81707317073173,53.14024390243903,13.597560975609758,-11.822930327693603,24.745471137303852,66.632,739.9106259006205,45.9853515625
-0.43212890625,0.41650390625,1.01708984375,69.83811764705882,-117.46951219512196,48.75000000000001,49.29878048780488,-21.463665967326474,20.651351029622745
-0.6083984375,0.40478515625,1.08837890625,69.83282352941177,-99.42073170731709,41.40243902439025,66.4939024390244,-27.651515578403536,17.985380964711773
-0.76220703125,0.41357421875,1.1611328125,69.83282352941177,-79.51219512195122,28.170731707317074,62.774390243902445,-31.731794069332313,16.58141611481505
-0.82861328125,0.41064453125,1.16845703125,69.79576470588236,-71.58536585365854,13.78048780487805,43.90243902439025,-33.78400477054084,15.996238360692853
-0.85693359375,0.38232421875,1.16259765625,69.80635294117647,-76.06707317073172,0.5487804878048781,15.701219512195124,-34.99954944737177,14.826948132658584,66.632,739.9106259006205,45.9521484375
-0.8046875,0.32080078125,1.17626953125,69.77458823529412,-90.33536585365854,-10.30487804878049,-18.628048780487806,-33.42465838852293,12.6855782451033
-0.6357421875,0.2177734375,1.17529296875,69.78517647058824,-114.69512195121952,-18.53658536585366,-53.04878048780488,-28.007123195603853,9.256529768033701
-0.44873046875,0.24853515625,1.111328125,69.76929411764706,-135.3658536585366,-12.439024390243903,-60.60975609756098,-21.50666757938297,11.715453453519663
-0.17822265625,0.26123046875,1.107421875,69.75341176470589,-147.59146341463415,-0.48780487804878053,-32.19512195121951,-8.902234992786498,13.11014537811913
-0.05810546875,0.26416015625,1.15478515625,69.7904705882353,-141.28048780487805,7.500000000000001,9.695121951219512,-2.8081157364387948,12.869130700440532,66.632,739.6296317752041,45.974609375
-0.1279296875,0.2255859375,1.25732421875,69.82752941176471,-116.09756097560977,9.115853658536587,66.73780487804879,-5.7190126523775,10.12047836989748
-0.32177734375,0.13671875,1.3408203125,69.75341176470589,-88.20121951219512,3.50609756097561,107.25609756097562,-13.427859157972083,5.662441041378937
-0.525390625,0.10986328125,1.43212890625,69.74811764705882,-58.38414634146342,-6.463414634146342,134.63414634146343,-20.09176874382032,4.119316440892491
-0.69482421875,0.09521484375,1.5400390625,69.77988235294119,-42.83536585365854,-16.676829268292686,137.5609756097561,-24.24267031776765,3.225544597248127
-0.8271484375,0.02880859375,1.61572265625,69.79576470588236,-40.243902439024396,-25.000000000000004,115.54878048780489,-27.10589929086663,0.9092808302260192,66.632,739.6296317752041,45.962890625
-0.837890625,-0.02587890625,1.7060546875,69.73752941176471,-50.701219512195124,-28.04878048780488,79.93902439024392,-26.154323116921045,-0.7800577749475935
-0.7666015625,-0.09326171875,1.78857421875,69.75341176470589,-69.32926829268293,-26.158536585365855,31.951219512195124,-23.17232617251868,-2.7438780567775365
-0.65673828125,-0.173828125,1.8359375,69.72694117647059,-81.12804878048782,-24.32926829268293,10.213414634146343,-19.601837217908656,-5.094383821107514
-0.564453125,-0.28662109375,1.841796875,69.81164705882352,-83.9329268292683,-24.35975609756098,10.76219512195122,-16.847561766932277,-8.462937471927132
-0.5419921875,-0.39794921875,1.828125,69.76929411764706,-71.03658536585367,-31.250000000000004,36.859756097560975,-16.15578794825078,-11.788565042673367,66.632,739.6296317752041,45.974609375
-0.58154296875,-0.4052734375,1.8076171875,69.74282352941177,-47.16463414634147,-44.024390243902445,69.81707317073172,-17.428360966316276,-12.047860678233903
-0.658203125,-0.30419921875,1.76171875,69.74811764705882,-5.5182926829268295,-64.26829268292684,107.01219512195122,-20.21198963887891,-9.188085222058072
-0.64453125,-0.2509765625,1.7236328125,69.82752941176471,33.78048780487805,-81.70731707317074,123.96341463414635,-20.306263050173904,-7.766400939543408
-0.5556640625,-0.18798828125,1.6953125,69.85400000000001,71.09756097560977,-97.22560975609757,120.79268292682927,-18.043966527480585,-6.015141720330655
-0.49560546875,-0.15625,1.6533203125,69.76929411764706,84.14634146341464,-104.35975609756099,105.3048780487805,-16.61688995788472,-5.172713975379303,66.632,739.6296317752041,45.962890625
-0.40869140625,-0.18505859375,1.61865234375,69.80635294117647,77.37804878048782,-105.00000000000001,81.70731707317074,-14.082315694416591,-6.325414410516786
-0.341796875,-0.22900390625,1.56005859375,69.7004705882353,57.743902439024396,-101.18902439024392,65.64024390243902,-12.230740569213888,-8.160060268418604
-0.28955078125,-0.25439453125,1.52734375,69.81694117647058,30.670731707317074,-94.87804878048782,56.3109756097561,-10.59207874222789,-9.293811021282501
-0.23828125,-0.2890625,1.4833984375,69.77988235294119,17.28658536585366,-87.43902439024392,53.963414634146346,-8.959861684483307,-10.890552873156624
-0.140625,-0.35595703125,1.4326171875,69.74282352941177,16.76829268292683,-78.96341463414635,49.207317073170735,-5.441745624756278,-13.889354785325624,66.632,739.6296317752041,45.962890625
-0.22900390625,-0.46044921875,1.39697265625,69.84870588235295,25.914634146341466,-82.28658536585367,49.207317073170735,-8.849317395637085,-18.017824102570305
-0.47021484375,-0.58154296875,1.333984375,69.80105882352942,42.743902439024396,-95.54878048780489,60.15243902439025,-17.906667125938196,-22.349996338362963
-0.60546875,-0.65380859375,1.279296875,69.74282352941177,58.32317073170732,-107.83536585365854,70.3048780487805,-22.85222871274039,-24.794288218911973
-0.6513671875,-0.6484375,1.2265625,69.74811764705882,76.89024390243902,-116.31097560975611,74.45121951219512,-25.149201580279748,-25.028274926373175
-0.58251953125,-0.544921875,1.1474609375,69.78517647058824,101.73780487804879,-127.65243902439026,70.82317073170732,-24.635071719277274,-22.95034762578556,66.632,739.6296317752041,45.974609375
-0.45751953125,-0.43408203125,1.048828125,69.83282352941177,119.48170731707319,-136.06707317073173,59.207317073170735,-21.952537569188248,-20.77430350355903
-0.3115234375,-0.33544921875,0.95947265625,69.83811764705882,127.10365853658537,-134.5426829268293,33.140243902439025,-17.039789572306738,-18.393514533013153
-0.20263671875,-0.28466796875,0.85986328125,69.82752941176471,118.9329268292683,-123.10975609756099,7.896341463414635,-12.610568610667436,-17.86075299654895
0.03076171875,-0.35693359375,0.72216796875,69.81694117647058,95.60975609756099,-107.59146341463416,-18.04878048780488,2.186874955553556,-26.28039413451118
0.078125,-0.4599609375,0.689453125,69.87517647058823,70.64024390243902,-107.25609756097562,-27.34756097560976,5.384947434063768,-33.540259966234856,66.632,739.6296317752041,45.9521484375
0.0009765625,-0.52490234375,0.609375,69.77458823529412,42.774390243902445,-99.39024390243904,-29.81707317073171,0.06956922941462305,-40.740856554934155
-0.107421875,-0.59521484375,0.60107421875,69.79576470588236,28.14024390243903,-93.68902439024392,-29.32926829268293,-7.237201443219465,-44.26909808825476
-0.2021484375,-0.634765625,0.6005859375,69.73752941176471,27.042682926829272,-89.42073170731707,-27.621951219512198,-13.025022432162814,-45.04842718036456
-0.29638671875,-0.619140625,0.5546875,69.81164705882352,38.84146341463415,-89.90853658536587,-23.658536585365855,-19.623487563619705,-44.55167673273246
-0.3505859375,-0.55615234375,0.51953125,69.78517647058824,60.64024390243903,-91.40243902439025,-15.640243902439027,-24.733277817364968,-41.584262977831635,66.632,739.6296317752041,45.9521484375
-0.28076171875,-0.44921875,0.482421875,69.75870588235294,81.06707317073172,-89.54268292682927,-6.737804878048781,-23.070162903433385,-38.82713987559962
-0.1865234375,-0.40673828125,0.3994140625,69.75870588235294,98.9939024390244,-88.10975609756099,-0.7926829268292683,-18.118099022181735,-42.6972596130923
-0.056640625,-0.34423828125,0.31201171875,69.76929411764706,110.00000000000001,-81.25,-4.298780487804878,-6.950810464965725,-47.34883415451511
0.03125,-0.28125,0.267578125,69.76400000000001,109.90853658536587,-67.25609756097562,-15.27439024390244,4.602365462181509,-46.23316012750281
0.12939453125,-0.234375,0.2255859375,69.80105882352942,100.79268292682927,-44.69512195121952,-30.762195121951223,21.691118489143673,-42.02610209246507,66.65,739.6296317752041,45.9306640625
0.21826171875,-0.2353515625,0.16259765625,69.76929411764706,87.10365853658537,-26.79878048780488,-41.554878048780495,37.34370285571815,-40.8507780208219
0.1982421875,-0.2255859375,0.1416015625,69.73223529411764,70.67073170731707,-24.207317073170735,-45.274390243902445,36.66046280944952,-42.79884071711431
-0.0341796875,-0.16796875,0.2666015625,69.7004705882353,52.43902439024391,-27.713414634146343,-41.25000000000001,-6.190753429120515,-32.002160374884284
-0.19970703125,-0.12060546875,0.2607421875,69.72694117647059,40.33536585365854,-29.451219512195124,-42.43902439024391,-34.805293327635155,-20.16388497741947
-0.26025390625,-0.068359375,0.29248046875,69.77458823529412,29.32926829268293,-32.83536585365854,-55.396341463414636,-40.90778715005934,-9.904352313830353,66.65,739.6296317752041,45.9306640625
-0.23974609375,-0.0244140625,0.27685546875,69.77458823529412,20.243902439024392,-34.54268292682927,-67.6829268292683,-40.78150570973385,-3.8138382365690386
-0.1552734375,0.01904296875,0.1982421875,69.79576470588236,6.707317073170732,-32.59146341463415,-84.45121951219512,-37.94220196849743,4.324672508338496
-0.0224609375,0.07177734375,0.17041015625,69.77988235294119,-5.060975609756098,-28.07926829268293,-95.0609756097561,-6.925773601628086,22.665011774683734
0.1064453125,0.11767578125,0.1337890625,69.80105882352942,-15.457317073170733,-18.04878048780488,-103.10975609756099,30.854633525018322,34.5392691435797
0.193359375,0.17724609375,0.1474609375,69.87517647058823,-21.82926829268293,-4.237804878048781,-113.8719512195122,39.98411866855447,36.088013795047786,66.65,739.6296317752041,45.919921875
0.13525390625,0.2587890625,0.1796875,69.77458823529412,-28.07926829268293,9.085365853658537,-124.1158536585366,23.23399871741328,49.007468469679374
0.0,0.3154296875,0.22216796875,69.80105882352942,-35.1829268292683,13.841463414634148,-126.5548780487805,0.0,54.841647264421034
-0.17919921875,0.3935546875,0.2275390625,69.78517647058824,-50.457317073170735,15.30487804878049,-127.04268292682929,-21.5139986640916,53.64927236366479
-0.26953125,0.50390625,0.27392578125,69.77988235294119,-68.20121951219512,12.073170731707318,-126.4939024390244,-25.170569094409007,52.669720041505634
-0.27734375,0.62255859375,0.2939453125,69.83282352941177,-89.69512195121952,7.469512195121952,-127.50000000000001,-21.941748613179954,57.01044758215465,66.65,739.6296317752041,45.908203125
-0.27001953125,0.64794921875,0.28076171875,69.7004705882353,-105.67073170731709,6.981707317073171,-135.09146341463415,-20.92565284235348,58.986484626001925
-0.21044921875,0.677734375,0.25830078125,69.74282352941177,-124.1158536585366,11.52439024390244,-156.5548780487805,-16.180582312253456,63.82095117550191
-0.0791015625,0.6923828125,0.24267578125,69.81694117647058,-135.7926829268293,21.55487804878049,-172.28658536585368,-6.153568214772967,69.7639339546083
0.05712890625,0.70263671875,0.23876953125,69.68458823529411,-144.69512195121953,31.615853658536587,-175.21341463414635,4.402117406506709,70.74003360599725
0.14306640625,0.6767578125,0.318359375,69.74811764705882,-146.6768292682927,44.57317073170732,-155.82317073170734,10.829337461208134,62.71822357265897,66.65,739.6296317752041,45.8974609375
0.06787109375,0.6171875,0.41015625,69.79576470588236,-142.16463414634148,51.28048780487806,-126.09756097560977,5.233022478496975,56.03602510774621
-0.12109375,0.48095703125,0.53076171875,69.86458823529412,-133.56707317073173,57.50000000000001,-95.1219512195122,-9.595918981202873,41.45937683296654
-0.279296875,0.41552734375,0.6396484375,69.75341176470589,-128.32317073170734,61.06707317073171,-77.19512195121952,-20.110855865495772,30.767038083462666
-0.40087890625,0.3076171875,0.7353515625,69.80635294117647,-124.17682926829269,58.41463414634147,-58.14024390243903,-26.698783186906095,20.167967948698436
-0.4912109375,0.2197265625,0.82373046875,69.73223529411764,-120.2439024390244,53.26219512195122,-55.03048780487806,-29.949623695567677,12.903952703052354,66.65,739.6296317752041,45.8974609375
-0.51318359375,0.134765625,0.830078125,69.75870588235294,-116.15853658536587,43.8109756097561,-67.89634146341464,-31.39342222716032,7.862432558776521
-0.42041015625,0.14599609375,0.81591796875,69.82752941176471,-112.07317073170732,39.146341463414636,-90.21341463414635,-26.894330753239135,9.037834394814826
-0.22900390625,0.29052734375,0.81005859375,69.79576470588236,-101.31097560975611,42.957317073170735,-112.28658536585367,-14.901292625900464,19.040771751394075
0.01318359375,0.4453125,0.8623046875,69.74282352941177,-85.64024390243902,51.920731707317074,-111.85975609756099,0.7782760242202309,27.310063775243826
0.296875,0.57568359375,0.96240234375,69.75341176470589,-62.774390243902445,71.28048780487805,-88.8109756097561,14.827576966020168,29.752118349096886,66.65,739.6296317752041,45.8974609375
0.42041015625,0.56787109375,1.1904296875,69.72694117647059,-45.304878048780495,91.85975609756099,-49.085365853658544,17.679614318086468,24.21842236914363
0.20166015625,0.3349609375,1.248046875,69.77988235294119,-32.987804878048784,100.91463414634147,11.981707317073171,8.869905249873218,14.839639855254529
-0.1982421875,0.1513671875,1.30859375,69.74811764705882,-32.19512195121951,95.00000000000001,56.493902439024396,-8.558171239622467,6.5243836470119385
-0.54638671875,0.05126953125,1.3701171875,69.85400000000001,-36.21951219512196,86.12804878048782,79.90853658536587,-21.727746758347028,1.9906812628071788
-0.83544921875,0.04345703125,1.36767578125,69.78517647058824,-40.670731707317074,70.73170731707317,77.53048780487805,-31.4059492683535,1.5532288361805129,66.65,739.6296317752041,45.9306640625
-0.90283203125,0.0947265625,1.34619140625,69.7904705882353,-40.0609756097561,52.743902439024396,53.50609756097561,-33.782613617518585,3.3445896149076417
-0.8544921875,0.166015625,1.29443359375,69.73223529411764,-36.58536585365854,30.762195121951223,7.134146341463415,-33.21538028414786,6.109408431829724
-0.751953125,0.2041015625,1.2177734375,69.75870588235294,-37.34756097560976,13.719512195121952,-35.701219512195124,-31.340905071998645,8.116010341341577
-0.5380859375,0.26123046875,1.13671875,69.75341176470589,-45.91463414634147,2.4695121951219514,-70.82317073170732,-24.765859473571783,11.734293288864292
-0.29345703125,0.32861328125,1.08154296875,69.75341176470589,-55.76219512195122,1.8902439024390245,-77.31707317073172,-14.553442148971559,16.342985016765144,66.65,739.6296317752041,45.919921875
0.04541015625,0.474609375,1.18359375,69.71105882352941,-64.75609756097562,10.121951219512196,-54.11585365853659,2.0394454420657993,21.835744170719696
0.267578125,0.53759765625,1.38916015625,69.78517647058824,-64.72560975609757,20.54878048780488,-10.213414634146343,10.183780132478478,20.807261026070858
